,Coin,Pings,Net Vol BTC,Net Vol %,Recent Total Vol BTC,Recent Vol %,Recent Net Vol,Datetime,id
815,CELR,9,9.26902382,2.7%,1.4551337,0.6%,1.4367431,14:07:49 08/23/20,703
816,DATA,9,6.23283263,14.7%,1.30682942,1.2%,0.92504628,14:07:51 08/23/20,703
817,ELF,4,0.9936315999999998,0.0%,0.9869443000000001,0.5%,0.81914794,14:07:53 08/23/20,703
818,IRIS,20,19.03915702,20.8%,1.48663221,0.6%,0.71779691,14:11:30 08/23/20,707
819,ANT,22,4.62218669,2.2%,1.87189805,0.5%,-0.33296411,14:11:57 08/23/20,707
820,IRIS,21,20.94067292,23.2%,6.33662996,2.4%,1.9015159,14:12:29 08/23/20,708
821,DATA,10,6.95138015,16.1%,1.56106434,1.4%,0.71854752,14:12:50 08/23/20,708
822,CTXC,16,12.804829199999999,51.7%,1.05393542,1.0%,0.94605828,14:14:25 08/23/20,710
823,TFUEL,18,28.86491103,6.1%,4.5685430999999985,0.6%,4.48113798,14:14:33 08/23/20,710
824,ATOM,32,69.08637025,2.2%,14.30526211,0.4%,13.30753931,14:14:46 08/23/20,710
825,VIBE,3,3.63224999,18.3%,2.03057086,7.0%,1.3101116000000002,14:16:24 08/23/20,712
826,BAT,7,-4.52368395,-0.4%,5.97013284,0.3%,-2.74374372,14:16:42 08/23/20,712
827,IRIS,23,22.71313399,24.1%,1.35823199,0.5%,1.03174231,14:17:32 08/23/20,713
828,DATA,13,9.11136779,20.7%,1.43782321,1.2%,0.50041269,14:17:52 08/23/20,713
829,VIBE,4,4.22162955,21.0%,0.85710046,2.7%,0.58937956,14:19:24 08/23/20,715
830,SNT,6,7.52433903,6.9%,1.18295469,0.8%,0.89711023,14:19:27 08/23/20,715
831,DATA,14,11.10618743,22.3%,2.71157533,2.2%,-0.26311147,14:19:51 08/23/20,715
832,IRIS,25,23.76532709,25.3%,1.97231898,0.7%,0.42983596,14:21:31 08/23/20,717
833,ZIL,8,15.38181116,5.1%,1.98591417,0.5%,1.98591417,14:21:32 08/23/20,717
834,BAL,7,-5.32701365,-2.6%,3.16688768,0.5%,-1.3987166000000002,14:21:33 08/23/20,717
835,DATA,14,11.09904585,19.5%,3.6575098,2.9%,-0.00714158,14:21:53 08/23/20,717
836,TRX,7,15.64239101,0.2%,8.63402979,0.8%,-0.31475313,14:22:48 08/23/20,718
837,DATA,15,12.90030485,21.6%,2.74734418,2.1%,1.801259,14:22:54 08/23/20,718
838,VET,8,21.53316202,5.6%,4.1217609,0.9%,4.11082074,14:22:55 08/23/20,718
839,BAT,8,-0.21603851,-0.1%,5.37069152,0.3%,4.30764544,14:24:43 08/23/20,720
840,DATA,16,12.9595043,22.9%,1.93336773,1.4%,-0.01849057,14:24:53 08/23/20,720
841,CELR,10,10.74474168,3.3%,1.47571786,0.6%,1.47571786,14:26:49 08/23/20,722
842,DATA,17,14.56297948,25.4%,3.59118742,2.6%,1.60347518,14:26:51 08/23/20,722
843,ANKR,53,65.7286332,21.9%,2.52467607,0.4%,0.94892805,14:27:45 08/23/20,723
844,DATA,18,15.66794116,27.7%,3.32144354,2.3%,1.10496168,14:27:53 08/23/20,723
845,AMB,1,0.72122507,0.7%,0.72426427,0.7%,0.72122507,14:29:18 08/23/20,725
846,VIBE,5,4.96828987,23.2%,0.74666032,2.2%,0.74666032,14:29:25 08/23/20,725
847,XRP,5,3.58547619,-4.2%,6.20955099,0.3%,-1.68338613,14:29:30 08/23/20,725
848,DATA,20,16.30153357,29.6%,1.37714146,0.9%,0.58222046,14:29:52 08/23/20,725
849,VIBE,7,7.21241994,34.2%,1.86645906,5.1%,0.42302766,14:31:25 08/23/20,727
850,DATA,21,16.66059104,33.6%,6.28275141,4.0%,0.35905747,14:32:54 08/23/20,728
851,TFUEL,18,27.1202271,5.4%,5.17236885,0.7%,-1.74468393,14:34:35 08/23/20,730
852,CELR,11,11.62091659,3.7%,1.00373177,0.4%,0.87617491,14:34:49 08/23/20,730
853,DATA,22,16.78932955,34.8%,1.99330537,1.2%,0.12873851,14:34:52 08/23/20,730
854,ALGO,11,5.63397949,1.2%,14.78580548,1.0%,2.56494442,14:36:36 08/23/20,732
855,DATA,23,16.89771799,34.5%,2.56164265,1.5%,0.84752687,14:36:53 08/23/20,732
856,BAT,10,6.97757955,1.0%,10.59854882,0.6%,5.98510424,14:37:43 08/23/20,733
857,THETA,27,26.71469642,9.0%,3.79096261,0.6%,-0.56709731,14:41:17 08/23/20,737
858,PERL,2,-1.14052757,-3.0%,6.74377016,5.2%,-2.3453286,14:41:21 08/23/20,737
859,ALGO,12,7.36429937,1.5%,4.71065078,0.3%,1.73031988,14:42:36 08/23/20,738
860,IRIS,27,25.56723891,26.7%,2.97994549,1.1%,0.86224787,14:46:29 08/23/20,742
861,IRIS,28,26.10801542,27.4%,1.89452483,0.7%,0.54077651,14:47:30 08/23/20,743
862,OGN,1,-0.62505749,-1.4%,3.13222565,1.9%,-1.38903727,14:49:26 08/23/20,745
863,IRIS,30,27.77844532,28.9%,3.16294035,1.1%,0.76406203,14:49:29 08/23/20,745
864,IRIS,32,31.12500844,30.9%,2.62473855,0.9%,2.00460311,14:51:30 08/23/20,747
865,BAT,12,7.1052546,1.6%,8.993830699999998,0.5%,5.73856828,14:51:44 08/23/20,747
866,IRIS,32,29.51566319,28.6%,3.77902393,1.3%,-0.27188519,14:53:30 08/23/20,749
867,IRIS,33,29.67014006,28.5%,2.73548,0.9%,0.21456064,14:56:29 08/23/20,752
868,BAT,13,14.04375977,2.1%,8.89902667,0.5%,6.93850517,14:56:41 08/23/20,752
869,ETC,7,9.77818023,7.5%,1.28453411,0.9%,1.24423539,14:56:46 08/23/20,752
870,DATA,25,16.92036146,34.6%,2.92396357,1.5%,-0.68286403,14:56:53 08/23/20,752
871,ETC,9,13.42458456,9.9%,1.3552188,0.9%,1.3355172,14:58:46 08/23/20,754
872,CRV,4,-3.02181707,-2.0%,14.60179296,1.9%,-5.30452648,14:58:53 08/23/20,754
873,LOOM,2,0.70031798,1.3%,0.7451864,0.4%,0.74284,14:59:17 08/23/20,755
874,ETC,10,14.61044092,10.7%,1.19114778,0.8%,1.18585636,14:59:46 08/23/20,755
875,CRV,5,-2.39955499,-1.6%,3.07772082,0.4%,0.62226208,14:59:54 08/23/20,755
876,FTM,4,4.61238508,1.6%,1.63288038,0.4%,1.5811525,15:01:32 08/23/20,757
877,CELR,12,12.69960743,4.1%,1.08902344,0.4%,1.07869084,15:01:48 08/23/20,757
878,CHR,5,5.58394725,4.5%,1.59976942,0.8%,1.57893752,15:01:58 08/23/20,757
879,XLM,8,4.33412592,1.9%,2.41550085,0.4%,0.59260177,15:03:17 08/23/20,759
880,ALGO,13,11.80286177,1.9%,6.47969836,0.4%,4.4385624,15:03:35 08/23/20,759
881,DATA,27,18.45728374,38.7%,6.60974062,3.4%,0.72307346,15:03:51 08/23/20,759
882,CHR,6,7.07406546,5.2%,1.50355281,0.7%,1.49011821,15:03:58 08/23/20,759
883,AMB,2,2.08122707,1.9%,1.3603206,1.2%,1.360002,15:04:19 08/23/20,760
884,IRIS,33,29.62048793,28.1%,1.49501209,0.5%,-0.04965213,15:04:31 08/23/20,760
885,DUSK,1,0.50881086,3.2%,1.48116462,3.2%,0.50881086,15:04:38 08/23/20,760
886,CELR,13,13.4534293,4.4%,0.90310057,0.4%,0.75382187,15:04:50 08/23/20,760
887,DATA,27,16.99017443,37.2%,3.02820511,1.5%,-1.46710931,15:04:52 08/23/20,760
888,AMB,4,4.62831878,6.7%,1.62070022,1.4%,0.86053242,15:06:18 08/23/20,762
889,AMB,4,4.57494261,5.2%,1.74908401,1.5%,-0.05337617,15:08:18 08/23/20,764
890,FET,4,9.30744784,0.1%,3.65885066,0.3%,0.35708646,15:08:18 08/23/20,764
891,CRV,6,-4.78277892,-2.5%,4.10910988,0.5%,-1.68599512,15:08:52 08/23/20,764
892,ZEC,14,20.69558189,9.6%,2.07439883,0.6%,1.44876487,15:09:15 08/23/20,765
893,ZEC,16,27.21225114,12.1%,5.42372695,1.5%,3.79767147,15:11:16 08/23/20,767
894,WTC,12,13.38147403,8.3%,1.24727003,0.5%,1.10487703,15:11:35 08/23/20,767
895,DASH,8,7.31034281,4.5%,1.97888595,1.0%,-0.40691861,15:11:47 08/23/20,767
896,CELR,14,14.32811982,4.8%,0.87469052,0.3%,0.87469052,15:11:50 08/23/20,767
897,PERL,2,-1.63502708,-5.7%,3.86591625,2.8%,-0.49449951,15:13:22 08/23/20,769
898,DASH,8,7.18211354,3.4%,2.13362005,1.1%,-0.12822927,15:13:46 08/23/20,769
899,ETH,12,119.43879727,0.9%,31.23096180000001,0.3%,19.29360734,15:13:46 08/23/20,769
900,CHR,6,6.97327943,4.2%,2.14148145,1.0%,-0.10078603,15:13:57 08/23/20,769
901,SXP,1,-18.93748797,-0.7%,19.86324102,0.3%,-11.93888972,15:14:53 08/23/20,770
902,SXP,2,-18.42982694,-0.4%,19.10103925,0.3%,0.50766103,15:18:54 08/23/20,774
903,VET,9,23.89036017,6.1%,2.35719815,0.5%,2.35719815,15:19:53 08/23/20,775
904,ZEC,17,26.92993781,12.0%,5.53674033,1.5%,-2.43891443,15:21:16 08/23/20,777
905,AMB,6,5.95904228,6.6%,0.80554611,0.6%,0.79140841,15:21:19 08/23/20,777
906,ANKR,54,67.57324864,22.2%,1.9231709,0.3%,1.84461544,15:21:45 08/23/20,777
907,BCH,11,22.23064342,5.0%,4.09017509,0.6%,3.92119689,15:23:30 08/23/20,779
908,TFUEL,18,26.12680437,4.9%,3.96597727,0.5%,-0.99342273,15:23:34 08/23/20,779
909,MCO,2,1.57210361,5.9%,1.14952632,2.9%,0.86209518,15:23:40 08/23/20,779
910,DASH,9,7.88895954,4.4%,1.9761096000000002,1.0%,0.706846,15:23:46 08/23/20,779
911,MCO,3,3.10215989,10.0%,1.6492485,4.1%,1.53005628,15:24:41 08/23/20,780
912,DASH,9,7.37458384,3.2%,2.58306208,1.2%,-0.5143757000000001,15:24:48 08/23/20,780
913,ZEC,17,25.64900296,10.7%,5.14072279,1.3%,-1.28093485,15:26:16 08/23/20,782
914,IRIS,36,32.73411397,29.5%,2.17371493,0.7%,1.73769227,15:26:30 08/23/20,782
915,MCO,4,3.51134194,13.1%,1.30988119,3.1%,0.40918205,15:26:40 08/23/20,782
916,XTZ,5,-3.96995965,0.1%,10.0904475,0.5%,-2.30938912,15:28:56 08/23/20,784
917,ZEC,18,26.08249563,11.9%,4.88841365,1.2%,0.43349267,15:29:15 08/23/20,785
918,MCO,5,4.14775097,16.1%,1.42307207,3.0%,0.63640903,15:29:41 08/23/20,785
919,XTZ,6,2.36065342,0.9%,15.47095373,0.8%,6.33061307,15:29:59 08/23/20,785
920,IOST,14,38.63649885,11.3%,1.65084079,0.4%,1.64996605,15:31:21 08/23/20,787
921,IRIS,38,33.67263911,30.8%,3.07476159,0.9%,0.22431539,15:31:31 08/23/20,787
922,ALGO,15,17.19010719,2.8%,6.5494659,0.4%,3.95018904,15:31:36 08/23/20,787
923,SOL,13,11.35105456,4.6%,1.38035359,0.4%,0.78836825,15:33:24 08/23/20,789
924,BCH,11,20.91035485,4.7%,2.84734491,0.4%,-1.32028857,15:33:29 08/23/20,789
925,IRIS,38,33.25698668,29.9%,3.17911689,0.9%,-0.41565243,15:33:30 08/23/20,789
926,MCO,6,4.76583269,17.8%,0.91142658,1.8%,0.61808172,15:33:39 08/23/20,789
927,IRIS,39,33.61657208,30.7%,2.90022512,0.8%,0.3595854,15:34:31 08/23/20,790
928,MCO,7,5.06274787,20.0%,1.1162622,2.1%,0.29691518,15:34:41 08/23/20,790
929,ANT,24,8.39069309,3.3%,2.37580787,0.6%,1.74919199,15:35:00 08/23/20,790
930,ZEC,19,26.30153244,12.2%,1.32161189,0.3%,0.21903681,15:36:15 08/23/20,792
931,MCO,8,5.53428261,24.9%,2.6804753,5.0%,0.47153474,15:36:41 08/23/20,792
932,SXP,3,-7.45133335,-0.2%,11.90323195,0.2%,10.97849359,15:36:55 08/23/20,792
933,IRIS,42,34.74321332,32.2%,2.01868127,0.6%,0.20553561,15:40:32 08/23/20,796
934,TFUEL,20,27.8959321,6.1%,2.46140243,0.3%,0.24930073,15:40:36 08/23/20,796
935,RLC,18,18.91944367,11.8%,1.23119805,0.4%,0.21278123,15:40:41 08/23/20,796
936,DATA,27,15.78657062,35.1%,2.25442237,1.0%,-0.44927759,15:40:53 08/23/20,796
937,ENG,1,0.69885412,-3.4%,1.68728291,2.5%,-0.00608365,15:41:16 08/23/20,797
938,HOT,2,2.17112567,9.9%,0.77003514,3.2%,0.77003514,15:41:28 08/23/20,797
939,DREP,1,1.03686048,2.5%,1.03686048,2.5%,1.03686048,15:41:38 08/23/20,797
940,ZEC,21,27.73444785,13.3%,2.33266634,0.6%,0.40810994,15:43:15 08/23/20,799
941,BAL,7,-6.06075065,-3.0%,2.50982744,0.4%,-0.733737,15:43:31 08/23/20,799
942,ZEC,22,27.88234476,14.1%,3.09730285,0.8%,0.14789691,15:45:16 08/23/20,801
943,WABI,3,1.09785843,-1.5%,0.77916593,0.4%,0.77720593,15:45:39 08/23/20,801
944,KAVA,7,2.76848994,0.6%,3.52736275,0.4%,1.69713953,15:45:58 08/23/20,801
945,ZEC,23,28.21251855,14.6%,2.24071035,0.5%,0.33017379,15:46:15 08/23/20,802
946,ENG,2,2.16921047,-1.2%,1.47035635,2.1%,1.47035635,15:46:16 08/23/20,802
947,IRIS,43,35.14005174,32.8%,2.10928068,0.6%,0.39683842,15:46:30 08/23/20,802
948,XTZ,8,22.34157714,2.1%,14.27591955,0.7%,12.57563721,15:47:01 08/23/20,802
949,ZEC,24,28.43803357,13.9%,1.26686977,0.3%,0.62164341,15:48:16 08/23/20,804
950,XEM,20,9.41172302,1.3%,3.49190843,0.3%,1.28549091,15:48:33 08/23/20,804
951,LTC,9,1.7037055,-1.0%,10.03837467,0.9%,-1.94149319,15:50:41 08/23/20,806
952,KAVA,8,3.34328859,1.3%,7.08813395,0.8%,0.57479865,15:50:55 08/23/20,806
953,ZEC,26,31.24165197,14.8%,1.37496025,0.3%,0.47966073,15:51:16 08/23/20,807
954,KAVA,8,2.88036652,1.0%,3.22601513,0.3%,-0.46292207,15:51:58 08/23/20,807
955,ZEC,27,33.71562489,15.6%,3.49638562,0.8%,2.47397292,15:53:15 08/23/20,809
956,STORJ,10,9.04522486,13.5%,1.95164238,1.2%,1.08647246,15:53:52 08/23/20,809
957,KAVA,8,0.91399132,-0.3%,7.39645239,0.8%,-0.97925733,15:53:58 08/23/20,809
958,ZEC,28,35.35271908,15.9%,2.7183923,0.6%,1.75093964,15:55:15 08/23/20,811
959,DASH,11,9.26370526,4.7%,1.91439336,0.9%,-0.40605316,15:55:48 08/23/20,811
960,STORJ,12,11.36982722,15.5%,1.57285266,1.0%,1.18855474,15:55:52 08/23/20,811
961,DATA,28,16.17341605,35.7%,1.32311833,0.6%,0.38684543,15:55:53 08/23/20,811
962,KAVA,8,-0.47847458,-0.6%,3.1835409,0.3%,-1.3924659,15:55:58 08/23/20,811
963,STORJ,13,13.9821212,17.3%,2.99262012,1.8%,2.61229398,15:56:51 08/23/20,812
964,KAVA,8,-0.63113414,-0.9%,3.3072508000000003,0.3%,-0.15265956,15:56:57 08/23/20,812
965,ZEC,30,49.69338207,20.8%,19.94198516,4.5%,14.10864746,15:58:16 08/23/20,814
966,JST,1,0.69862647,0.3%,0.82781643,0.3%,0.69862647,15:58:18 08/23/20,814
967,ALGO,16,18.42756032,3.1%,5.09984221,0.3%,1.23745313,15:58:35 08/23/20,814
968,ZEC,31,52.15125705,21.3%,5.68871065,1.2%,2.48583483,16:00:15 08/23/20,816
969,JST,3,3.84037869,2.7%,2.27738082,0.9%,0.6703268,16:00:18 08/23/20,816
970,STORJ,16,19.73853829,24.1%,5.65491556,3.3%,3.49719632,16:00:51 08/23/20,816
971,KAVA,8,-1.70101932,-1.2%,3.02397474,0.3%,-1.06988518,16:00:57 08/23/20,816
972,ZEC,32,52.47656966,23.7%,11.46121419,2.4%,0.32531261,16:01:15 08/23/20,817
973,TNB,3,8.34308471,67.1%,6.90845029,51.6%,6.90122279,16:01:27 08/23/20,817
974,LTC,10,4.41937537,-0.5%,6.09089051,0.5%,2.71566987,16:01:42 08/23/20,817
975,STORJ,17,20.80305211,28.2%,7.33683164,4.1%,1.06451382,16:01:51 08/23/20,817
976,ZEC,34,54.39001366,27.0%,3.42558815,0.7%,0.37825741,16:03:15 08/23/20,819
977,JST,4,3.95298494,3.3%,1.51914669,0.6%,0.11260625,16:03:17 08/23/20,819
978,QKC,2,2.02943358,3.8%,1.04382691,1.7%,1.02913291,16:03:28 08/23/20,819
979,TROY,4,7.5781307,10.0%,0.81772643,0.6%,0.81772643,16:03:45 08/23/20,819
980,STORJ,18,20.08248664,26.9%,15.94741849,8.1%,-1.51028605,16:03:50 08/23/20,819
981,GRS,1,0.66916645,11.8%,2.18000869,11.8%,0.66916645,16:05:27 08/23/20,821
982,STORJ,20,26.44666816,36.2%,10.40553598,4.7%,4.6115944,16:05:50 08/23/20,821
983,GRS,2,1.45918474,16.1%,0.87772061,4.3%,0.79001829,16:06:27 08/23/20,822
984,DASH,13,10.17411529,6.8%,1.67471067,0.7%,0.60233317,16:06:47 08/23/20,822
985,STORJ,20,23.57565702,30.7%,12.87441344,5.5%,-2.87101114,16:06:51 08/23/20,822
986,ZEC,34,52.14566318,25.6%,4.1513487,0.8%,-1.83824202,16:08:15 08/23/20,824
987,INS,10,24.46199256,22.6%,1.40106898,1.1%,1.38271314,16:08:22 08/23/20,824
988,IRIS,44,35.0767619,32.4%,3.01186306,0.8%,-0.25545184,16:08:30 08/23/20,824
989,SC,4,16.59788554,23.9%,14.82344089,16.3%,13.48369369,16:08:30 08/23/20,824
990,ZIL,9,17.44153106,5.6%,2.08273032,0.5%,2.0597199,16:08:31 08/23/20,824
991,STORJ,20,21.81919363,27.0%,4.12902476,1.6%,-1.3938892,16:08:53 08/23/20,824
992,DATA,29,16.75181545,35.3%,4.96868722,2.0%,1.50072814,16:08:55 08/23/20,824
993,EOS,5,-3.74245228,-1.6%,4.32730958,0.4%,-1.22024052,16:10:36 08/23/20,826
994,STORJ,21,19.19275228,26.2%,4.54851225,1.7%,0.39920963,16:10:51 08/23/20,826
995,DATA,31,26.42148584,40.5%,10.35665887,4.1%,8.87837825,16:10:53 08/23/20,826
996,ZEC,34,48.54863553,23.3%,5.00290065,1.0%,-2.03744053,16:11:16 08/23/20,827
997,LOOM,3,1.39843538,2.4%,1.78358524,1.0%,0.6981174,16:11:17 08/23/20,827
998,SOL,14,13.6069916,6.7%,7.5718118,2.0%,2.25593704,16:11:24 08/23/20,827
999,STORJ,22,20.7388266,29.2%,7.99278632,3.0%,1.54607432,16:11:52 08/23/20,827
1000,DATA,32,30.54920189,43.5%,7.94336337,3.0%,4.12771605,16:11:53 08/23/20,827
1001,ZEC,36,52.87225812,24.9%,2.79291146,0.5%,1.95399676,16:13:15 08/23/20,829
1002,LUNA,10,27.18032033,16.0%,5.19518621,2.2%,4.11314685,16:13:30 08/23/20,829
1003,OMG,2,-15.08390355,-0.8%,31.79016383,0.3%,-11.23701175,16:13:41 08/23/20,829
1004,BAT,15,15.44148603,1.9%,8.57572529,0.4%,-3.33077003,16:13:45 08/23/20,829
1005,DASH,15,12.5337365,9.7%,5.78327577,2.4%,2.11760993,16:13:49 08/23/20,829
1006,STORJ,22,16.07916976,24.1%,4.90091871,1.7%,-2.69574499,16:13:53 08/23/20,829
1007,DATA,34,33.36176053,46.9%,2.51982618,0.9%,0.63140808,16:13:55 08/23/20,829
1008,HBAR,5,4.9429024,4.7%,0.8260518,0.4%,0.5935734,16:14:00 08/23/20,829
1009,ZEC,37,53.99418712,25.4%,3.89314809,0.7%,1.26928479,16:15:15 08/23/20,831
1010,LUNA,12,29.39686475,20.6%,2.42136828,1.0%,0.362543,16:15:30 08/23/20,831
1011,EOS,6,-1.4975161,-1.2%,4.36754336,0.4%,2.24493618,16:15:37 08/23/20,831
1012,STORJ,23,15.088873499999998,23.6%,4.96909325,1.7%,1.40367473,16:15:52 08/23/20,831
1013,DATA,36,36.34226291,49.1%,3.28183432,1.2%,0.95976192,16:15:54 08/23/20,831
1014,ZEC,37,53.99337518,24.7%,3.57591358,0.7%,-0.00081194,16:16:15 08/23/20,832
1015,WABI,4,2.83213359,-0.4%,2.0438645,1.1%,1.73427516,16:16:37 08/23/20,832
1016,STORJ,24,15.29404136,24.4%,2.39120872,0.8%,0.20516786,16:16:50 08/23/20,832
1017,LINK,5,28.41640205,1.1%,15.72311553,0.1%,13.73360955,16:16:52 08/23/20,832
1018,DATA,37,36.58374575,50.5%,4.0291794,1.4%,0.24148284,16:16:52 08/23/20,832
1019,LOOM,4,2.14136258,2.8%,0.7994723000000001,0.5%,0.7429272,16:18:16 08/23/20,834
1020,SC,6,28.19850691,34.7%,9.87844173,9.1%,9.79678095,16:18:29 08/23/20,834
1021,STORJ,25,15.39195796,25.1%,2.63799925,0.9%,-0.72218415,16:18:49 08/23/20,834
1022,DATA,37,33.55892427,47.4%,4.09902125,1.4%,-1.64391687,16:18:50 08/23/20,834
1023,ZEC,39,56.89558508,26.3%,6.62130285,1.2%,1.43526609,16:20:16 08/23/20,836
1024,IRIS,44,35.02835182,32.0%,1.63470134,0.4%,-0.04841008,16:20:30 08/23/20,836
1025,KNC,18,18.38559587,6.9%,3.15710252,0.5%,-0.17226452,16:20:31 08/23/20,836
1026,STORJ,25,12.17842822,22.9%,6.71301338,2.2%,-3.21352974,16:20:51 08/23/20,836
1027,ZEC,39,54.62719555,24.8%,8.14394827,1.5%,-2.26838953,16:21:15 08/23/20,837
1028,SC,7,39.6597085,44.4%,11.46254051,9.7%,11.46120159,16:21:30 08/23/20,837
1029,KNC,18,16.9460455,6.4%,3.65401277,0.6%,-1.43955037,16:21:31 08/23/20,837
1030,STORJ,25,11.27425975,21.8%,3.75083911,1.2%,-0.90416847,16:21:51 08/23/20,837
1031,DATA,39,36.16995472,48.8%,0.99444155,0.3%,0.53118087,16:21:53 08/23/20,837
1032,SOL,16,16.05146945,7.6%,2.22735051,0.6%,1.53076987,16:23:24 08/23/20,839
1033,BAT,16,15.58218133,2.3%,6.79178926,0.3%,0.1406953,16:23:43 08/23/20,839
1034,IOTA,5,6.40558996,3.2%,0.76922142,0.3%,0.76922142,16:23:46 08/23/20,839
1035,ATOM,33,69.7084783,2.6%,12.87368445,0.3%,0.62210805,16:23:46 08/23/20,839
1036,DATA,41,38.18461712,50.1%,1.69208952,0.6%,0.07600464,16:23:52 08/23/20,839
1037,ZEC,40,55.12074066,24.8%,2.00211232,0.4%,0.65744086,16:25:16 08/23/20,841
1038,SOL,18,20.51768017,9.7%,6.09591035,1.6%,4.09282933,16:25:24 08/23/20,841
1039,ATOM,34,79.80777196,3.1%,19.9006664,0.5%,10.09929366,16:25:47 08/23/20,841
1040,STORJ,27,11.87226069,21.9%,1.51691612,0.5%,0.39584764,16:25:51 08/23/20,841
1041,DATA,43,39.58956607,51.2%,1.83210111,0.6%,0.84189353,16:25:52 08/23/20,841
1042,XMR,7,17.33512259,4.9%,3.80840416,0.5%,-1.95791102,16:25:56 08/23/20,841
1043,ATOM,35,88.41742993,3.5%,16.03097085,0.4%,8.60965797,16:27:45 08/23/20,843
1044,STORJ,29,12.6699599,23.5%,2.70350326,0.8%,0.10775819999999996,16:27:49 08/23/20,843
1045,DATA,44,40.19743656,51.5%,0.94671237,0.3%,0.60787049,16:27:50 08/23/20,843
1046,SOL,20,24.32867439,11.9%,1.96650873,0.5%,1.39683899,16:28:25 08/23/20,844
1047,SOL,21,25.03560075,12.9%,4.09774498,1.0%,0.70692636,16:30:25 08/23/20,846
1048,NANO,11,17.90357566,2.8%,2.86002874,0.4%,2.45988688,16:30:39 08/23/20,846
1049,STORJ,29,11.25360602,22.1%,2.71333373,0.8%,-0.73109457,16:30:53 08/23/20,846
1050,ZEC,41,56.9157323,25.3%,3.02659508,0.5%,1.79499164,16:32:15 08/23/20,848
1051,ONE,22,40.07399179,14.4%,1.5403671,0.5%,1.5403671,16:32:57 08/23/20,848
1052,JST,6,6.15055376,4.3%,0.97903116,0.4%,0.96402984,16:33:17 08/23/20,849
1053,ZEC,42,57.90904969,25.7%,4.507900900000001,0.8%,1.02377762,16:35:15 08/23/20,851
1054,RLC,19,19.75773126,12.1%,1.08213563,0.4%,0.83828759,16:35:39 08/23/20,851
1055,BLZ,8,5.55906104,5.2%,1.13311093,0.4%,0.52511659,16:35:54 08/23/20,851
1056,STORJ,30,10.69427214,21.5%,6.01049674,1.7%,-1.06953316,16:37:50 08/23/20,853
1057,STORJ,31,11.11530251,22.2%,2.28500479,0.6%,0.42103037,16:38:50 08/23/20,854
1058,JST,8,7.56405985,5.3%,1.1454387,0.4%,0.50850384,16:40:17 08/23/20,856
1059,POA,2,2.99682813,1.3%,2.25367702,0.7%,1.72106804,16:40:18 08/23/20,856
1060,SOL,22,27.22202204,13.1%,2.45396906,0.6%,-0.24417452,16:40:26 08/23/20,856
1061,WABI,6,4.65694805,3.0%,1.17992146,0.6%,0.76882214,16:42:38 08/23/20,858
1062,XMR,8,18.38646552,5.2%,5.54425611,0.7%,1.21268377,16:42:57 08/23/20,858
1063,ANT,24,8.21833731,2.9%,1.69849594,0.4%,-0.17235578,16:43:00 08/23/20,858
1064,JST,10,10.30219204,6.7%,2.79028187,1.0%,2.13428491,16:43:17 08/23/20,859
1065,ZEC,43,58.15074559,26.0%,1.84655316,0.3%,0.2416959,16:45:15 08/23/20,861
1066,SOL,23,28.43118279,13.5%,1.60286631,0.4%,1.20916075,16:47:24 08/23/20,863
1067,SC,13,63.1853833,64.6%,10.11010666,6.6%,6.45602486,16:47:32 08/23/20,863
1068,BLZ,10,8.01749862,7.3%,3.77870372,1.4%,0.59897798,16:47:54 08/23/20,863
1069,JST,12,11.16640901,7.3%,1.08047592,0.4%,0.6576465,16:48:18 08/23/20,864
1070,SC,14,64.85799752,66.1%,2.43505562,1.5%,1.67261422,16:48:33 08/23/20,864
1071,BLZ,11,8.80395476,7.8%,1.29195724,0.5%,0.78645614,16:48:56 08/23/20,864
1072,ANT,25,8.0896716,2.8%,2.04157111,0.5%,-0.28070643,16:49:02 08/23/20,864
1073,SOL,24,28.64773845,13.9%,1.84539234,0.4%,0.21655566,16:50:24 08/23/20,866
1074,SOL,26,30.03009478,14.9%,1.95204358,0.4%,0.39108186,16:52:24 08/23/20,868
1075,ERD,16,32.63685881,6.3%,3.50943845,0.6%,0.64718399,16:52:27 08/23/20,868
1076,SAND,1,0.69461465,0.4%,0.71296465,0.4%,0.69461465,16:52:42 08/23/20,868
1077,SAND,2,1.18648013,1.1%,1.52275178,0.8%,0.49186548,16:53:42 08/23/20,869
1078,JST,14,11.22184024,8.3%,2.62726518,0.9%,-0.53251394,16:55:17 08/23/20,871
1079,STORJ,32,11.92260925,21.9%,2.78038078,0.7%,-0.49833916,16:55:52 08/23/20,871
1080,AION,3,2.74882534,1.0%,1.44654924,0.3%,0.16714442,16:55:52 08/23/20,871
1081,ANT,26,8.19877995,2.8%,2.15823788,0.5%,0.38981478,16:55:59 08/23/20,871
1082,ANKR,55,70.6446827,22.7%,3.18379734,0.5%,3.07143406,16:57:45 08/23/20,873
1083,BLZ,13,10.3448807,8.5%,0.91650684,0.3%,0.79100994,16:57:52 08/23/20,873
1084,BNT,3,3.82348989,3.8%,1.22631555,1.0%,1.20454713,16:57:57 08/23/20,873
1085,STORJ,33,13.17134765,21.9%,2.91130529,0.8%,-0.15959161,16:58:51 08/23/20,874
1086,LOOM,6,4.87993023,8.8%,1.60365411,0.8%,0.12336535,17:00:17 08/23/20,876
