,Coin,Pings,Net Vol BTC,Net Vol %,Recent Total Vol BTC,Recent Vol %,Recent Net Vol,Datetime,id
1615,XRP,17,-77.47172728,-8.0%,36.10010649,1.1%,-11.96679867,20:22:58 08/27/20,1347
1616,IOTX,45,79.48490237,164.8%,5.71180569,2.7%,3.18540779,20:25:44 08/27/20,1350
1617,WABI,5,-1.91587104,-19.9%,0.8823665999999999,0.5%,0.85251774,20:29:03 08/27/20,1353
1618,REN,12,-21.49475469,-4.4%,5.84812624,0.5%,-3.77459026,20:30:28 08/27/20,1355
1619,ENG,22,15.49992583,13.0%,0.86620441,0.4%,0.78882307,20:31:00 08/27/20,1355
1620,INS,25,53.31996479,93.7%,2.36491836,2.0%,1.09810326,20:31:02 08/27/20,1355
1621,INS,27,60.41412819,101.5%,4.7368746,3.9%,3.5470817,20:32:59 08/27/20,1357
1622,CMT,56,66.37960047,115.1%,1.37534231,0.4%,1.29825879,20:44:48 08/27/20,1369
1623,CMT,58,70.47507975,116.6%,2.45643734,0.7%,1.8851988999999998,20:47:47 08/27/20,1372
1624,CMT,59,70.62305603,116.8%,3.65280373,1.0%,-0.29191131,20:49:45 08/27/20,1374
1625,ARPA,16,11.18682286,6.5%,1.40028541,0.4%,0.49410219,20:50:44 08/27/20,1375
1626,LUNA,8,4.39308752,4.5%,3.10995853,2.2%,-1.22505999,20:52:32 08/27/20,1377
1627,RUNE,6,0.68721963,-3.3%,2.92120339,0.9%,-0.58576511,20:57:29 08/27/20,1382
1628,CMT,61,72.66018679,117.5%,1.29021837,0.3%,1.07188359,20:59:47 08/27/20,1384
1629,CMT,62,73.15305969,118.4%,3.66285012,0.9%,0.4928729,21:00:48 08/27/20,1385
1630,CMT,64,73.82675958,119.4%,1.34881977,0.3%,0.58338373,21:04:47 08/27/20,1389
1631,AST,23,12.80482749,6.3%,2.65325456,0.3%,2.65325456,21:06:35 08/27/20,1391
1632,PNT,33,35.61696899,44.1%,1.72416634,0.5%,-0.24484532,21:06:54 08/27/20,1391
1633,RUNE,8,4.01391692,-2.2%,1.48884231,0.4%,1.45611637,21:09:30 08/27/20,1394
1634,OMG,3,-33.02459056,-2.0%,15.68622877,0.5%,0.43262507,21:09:57 08/27/20,1394
1635,CMT,65,77.04487142,120.7%,5.03032876,1.3%,3.21811184,21:12:49 08/27/20,1397
1636,IOTX,48,83.11324206,167.0%,0.9003393,0.4%,0.9003393,21:14:45 08/27/20,1399
1637,CMT,67,78.22222249,121.5%,1.38501927,0.3%,0.66748079,21:14:48 08/27/20,1399
1638,ZIL,27,19.12238461,3.0%,2.21847588,0.4%,2.21847588,21:16:24 08/27/20,1401
1639,INS,29,64.97337273,106.0%,1.88849704,1.4%,1.88849704,21:17:03 08/27/20,1401
1640,RUNE,8,3.06895955,-3.0%,2.71354315,0.8%,-0.94495737,21:17:31 08/27/20,1402
1641,INS,30,67.89381515,109.1%,4.15038322,3.1%,2.92044242,21:18:01 08/27/20,1402
1642,CMT,70,87.18619375,124.8%,2.57135979,0.6%,0.50022119,21:19:47 08/27/20,1404
1643,INS,32,72.13521686,112.3%,1.91706599,1.4%,1.79052277,21:20:00 08/27/20,1404
1644,IOST,18,57.49124415,11.9%,2.256911,0.4%,2.2056114,21:21:50 08/27/20,1406
1645,INS,34,74.95636381,114.7%,1.50834902,1.0%,1.03062418,21:21:59 08/27/20,1406
1646,RUNE,9,2.84260609,-3.1%,2.97178707,0.9%,1.02711227,21:24:33 08/27/20,1409
1647,RUNE,10,4.848981200000001,-2.2%,2.94655077,0.8%,2.00637511,21:26:31 08/27/20,1411
1648,CMT,73,92.40031771,126.4%,6.00544841,1.4%,3.63077683,21:26:49 08/27/20,1411
1649,RUNE,11,4.89768297,-1.7%,1.82947857,0.5%,0.04870177,21:27:31 08/27/20,1412
1650,CMT,74,96.2711409,128.4%,8.84683199,2.0%,3.87082319,21:27:47 08/27/20,1412
1651,QKC,4,6.15955438,4.5%,2.51514707,1.3%,2.24653867,21:29:17 08/27/20,1414
1652,CMT,75,97.18106781,128.0%,5.33511644,1.2%,1.1782622,21:29:49 08/27/20,1414
1653,QKC,6,14.14840538,8.7%,2.50047113,1.3%,2.46065673,21:31:17 08/27/20,1416
1654,CMT,77,101.91555140000001,132.1%,9.16221173,1.9%,1.23324187,21:31:49 08/27/20,1416
1655,CMT,77,99.12716182,128.8%,7.397711,1.5%,-0.5732668000000001,21:33:48 08/27/20,1418
1656,QKC,8,15.99248145,9.6%,1.09555011,0.5%,1.09555011,21:34:17 08/27/20,1419
1657,CMT,78,98.25488662,128.3%,6.19421281,1.2%,-3.46145311,21:36:47 08/27/20,1421
1658,CMT,78,96.15073045,126.5%,6.05281876,1.2%,-0.8039385,21:38:47 08/27/20,1423
1659,CMT,79,96.4593566,127.1%,2.84780787,0.5%,0.30862615,21:39:46 08/27/20,1424
1660,BAL,23,25.42741103,13.3%,3.56521041,0.8%,-1.22959811,21:41:51 08/27/20,1426
1661,QKC,11,22.52046596,12.8%,2.79512406,1.3%,2.7029169,21:43:17 08/27/20,1428
1662,CMT,79,91.241693,124.8%,4.22596114,0.8%,-2.22676224,21:43:48 08/27/20,1428
1663,QKC,12,23.38874346,13.2%,0.8682774999999999,0.4%,0.8682774999999999,21:44:17 08/27/20,1429
1664,QKC,14,27.57591267,15.4%,2.77986917,1.3%,2.30076823,21:46:16 08/27/20,1431
1665,AMB,9,8.62357116,11.9%,1.29915823,0.3%,1.29813277,21:48:21 08/27/20,1433
1666,CMT,80,91.81156252,125.4%,3.36839592,0.6%,0.56986952,21:48:46 08/27/20,1433
1667,QKC,15,28.99158004,16.7%,2.87841423,1.3%,1.41566737,21:49:16 08/27/20,1434
1668,CMT,80,91.34928587,124.8%,3.49578275,0.6%,-0.46227665,21:49:46 08/27/20,1434
1669,NMR,4,5.4157535999999995,7.5%,3.79974871,3.5%,-0.51882609,21:54:05 08/27/20,1438
1670,CMT,80,90.20095714,124.3%,2.77667143,0.5%,-1.14832873,21:54:47 08/27/20,1439
1671,CMT,81,90.36387445,124.6%,1.72229831,0.3%,0.16291731,21:56:45 08/27/20,1441
1672,CELR,56,72.82612373,29.6%,3.02930428,0.3%,1.27680882,21:58:24 08/27/20,1443
1673,NMR,7,7.96214115,10.8%,1.66943448,1.4%,0.89242598,21:59:01 08/27/20,1443
1674,QKC,18,31.93543025,18.1%,1.23939901,0.6%,1.00622621,22:01:16 08/27/20,1446
1675,IOTX,49,84.31216923,167.7%,1.64653803,0.7%,1.19892717,22:01:47 08/27/20,1446
1676,CMT,82,92.07395715,125.1%,2.85654456,0.5%,1.7100827,22:03:48 08/27/20,1448
1677,CMT,83,92.07479486,125.5%,2.19868073,0.4%,0.00083771,22:04:47 08/27/20,1449
1678,ETC,37,45.5388434,32.4%,1.25034475,0.3%,1.25034475,22:06:28 08/27/20,1451
1679,AGI,18,10.13195582,6.3%,0.8291351999999999,0.3%,0.58274264,22:06:38 08/27/20,1451
1680,NMR,9,10.94153958,14.1%,2.60540887,2.1%,1.77433025,22:07:03 08/27/20,1451
1681,NMR,11,15.56817074,19.9%,4.61859171,3.6%,2.63252159,22:09:03 08/27/20,1453
1682,WABI,6,-1.16700471,-19.5%,0.74886633,0.4%,0.74886633,22:09:04 08/27/20,1453
1683,IDEX,22,21.43841038,19.1%,0.97058646,0.3%,0.91394252,22:09:25 08/27/20,1454
1684,NMR,12,16.31210624,21.4%,1.99926266,1.5%,0.7439355,22:10:04 08/27/20,1454
1685,NMR,15,22.64309809,27.5%,3.2254493,2.3%,2.95039944,22:14:09 08/27/20,1458
1686,IOTX,50,85.13217087,168.1%,0.82000164,0.3%,0.82000164,22:14:48 08/27/20,1459
1687,CMT,83,90.27041424,124.8%,4.13624622,0.7%,-1.80438062,22:14:51 08/27/20,1459
1688,ICX,1,3.3972629999999997,0.7%,3.43135104,0.7%,3.3972629999999997,22:20:30 08/27/20,2
1689,ETC,1,0.77493608,0.3%,0.84070152,0.3%,0.77493608,22:20:37 08/27/20,2
1690,QTUM,1,2.70668603,0.3%,3.01758329,0.3%,2.70668603,22:20:42 08/27/20,2
1691,ALGO,1,5.93188733,1.8%,11.51181375,1.8%,5.93188733,22:21:27 08/27/20,3
1692,BNB,0,-8.71262782,-0.7%,17.01539666,0.7%,-8.71262782,22:21:51 08/27/20,3
1693,NMR,2,0.90125148,1.5%,2.01430804,1.9%,-0.46100558,22:23:37 08/27/20,5
1694,EOS,1,2.30413843,0.3%,3.24856409,0.3%,2.30413843,22:25:16 08/27/20,7
1695,ATOM,0,-3.05671416,-0.5%,8.744226699999999,0.5%,-3.05671416,22:25:17 08/27/20,7
1696,WABI,1,0.85065603,0.6%,0.85065603,0.6%,0.85065603,22:25:27 08/27/20,7
1697,NMR,4,4.077573,6.9%,3.35331881,3.0%,2.26289735,22:25:37 08/27/20,7
1698,LTC,1,4.20610992,0.4%,4.33239632,0.4%,4.20610992,22:25:51 08/27/20,7
1699,DASH,1,1.12630406,1.1%,1.81123352,1.1%,1.12630406,22:26:29 08/27/20,8
1700,NMR,5,4.11963176,8.9%,2.41492324,2.1%,0.04205876,22:26:37 08/27/20,8
1701,BCH,1,2.7720045,0.4%,2.88287834,0.4%,2.7720045,22:28:24 08/27/20,10
1702,NMR,7,8.65645403,15.1%,4.38639556,3.6%,2.89658402,22:28:36 08/27/20,10
1703,CMT,1,1.55986781,0.1%,3.16642467,0.5%,2.35773227,22:28:38 08/27/20,10
1704,CND,1,1.01507617,0.7%,1.15828367,0.7%,1.01507617,22:28:51 08/27/20,10
1705,TRX,1,1.9640626,0.4%,1.9730590000000001,0.4%,1.9640626,22:28:55 08/27/20,10
1706,ENG,1,1.88776721,1.3%,2.19551001,1.3%,1.88776721,22:30:36 08/27/20,12
1707,NMR,9,10.67268372,18.3%,1.54726116,1.2%,0.7801063,22:30:38 08/27/20,12
1708,XMR,1,2.61732475,0.6%,2.67225001,0.6%,2.61732475,22:30:40 08/27/20,12
1709,OMG,1,1.78332071,0.6%,6.82347979,0.6%,1.78332071,22:30:52 08/27/20,12
1710,NMR,10,12.34588292,21.4%,4.0351672999999995,3.1%,1.6731991999999998,22:31:37 08/27/20,13
1711,CMT,2,2.02650425,0.0%,1.82867539,0.3%,1.02064405,22:31:39 08/27/20,13
1712,XMR,2,4.35183662,0.9%,1.78217039,0.4%,1.73451187,22:31:40 08/27/20,13
1713,COMP,1,0.90693011,0.4%,1.00600435,0.4%,0.90693011,22:33:27 08/27/20,15
1714,NMR,12,20.48520426,29.2%,5.30434176,3.8%,4.09812004,22:33:36 08/27/20,15
1715,YFI,1,3.05120267,1.0%,5.71637161,1.0%,3.05120267,22:33:49 08/27/20,15
1716,NMR,14,24.42100492,36.3%,3.64604697,2.4%,0.82290735,22:35:36 08/27/20,17
1717,CND,3,4.00719701,2.6%,1.02473245,0.6%,0.96663065,22:36:51 08/27/20,18
1718,TROY,1,1.13270172,0.4%,1.13270172,0.4%,1.13270172,22:38:17 08/27/20,20
1719,ALGO,2,7.73516391,1.9%,3.12734879,0.5%,-0.39189761,22:38:26 08/27/20,20
1720,XMR,3,9.11026351,2.5%,7.40990739,1.6%,4.75842689,22:38:39 08/27/20,20
1721,VET,0,-4.19403891,-1.1%,5.71178989,1.1%,-4.19403891,22:38:46 08/27/20,20
1722,TRX,2,3.48244982,0.8%,1.51838722,0.3%,1.51838722,22:38:56 08/27/20,20
1723,NMR,16,23.54123221,36.9%,2.53274398,1.5%,0.1659972,22:40:35 08/27/20,22
1724,SAND,1,1.76785144,0.3%,2.98971798,0.3%,1.76785144,22:40:37 08/27/20,22
1725,XMR,5,12.94769851,3.4%,1.6943239,0.3%,1.58163962,22:40:39 08/27/20,22
1726,NMR,17,24.07108691,38.3%,2.3101127,1.4%,0.5298547,22:41:36 08/27/20,23
1727,CMT,2,1.5207394,-0.4%,2.44434429,0.4%,-0.50576485,22:41:38 08/27/20,23
1728,SAND,2,3.51945221,0.7%,4.01448385,0.4%,1.75160077,22:41:38 08/27/20,23
1729,RUNE,1,0.47904449,-0.1%,1.65771232,0.9%,-0.23079524,22:41:55 08/27/20,23
1730,BLZ,1,0.27579604,0.3%,2.19705806,0.3%,0.27579604,22:43:36 08/27/20,25
1731,NMR,18,23.91020331,38.2%,1.9995357,1.2%,-0.36594728,22:43:37 08/27/20,25
1732,XMR,6,15.92041774,4.2%,4.01613463,0.8%,2.97271923,22:43:41 08/27/20,25
1733,VET,1,-2.19796032,-0.6%,2.43526021,0.5%,1.99607859,22:43:50 08/27/20,25
1734,XRP,0,-4.76175992,-1.0%,20.82897448,1.0%,-4.76175992,22:43:59 08/27/20,25
1735,NMR,20,26.92159243,41.3%,3.26978345,1.9%,2.06636337,22:45:35 08/27/20,27
1736,NMR,21,28.460236699999996,43.6%,4.18094125,2.4%,1.53864427,22:46:35 08/27/20,28
1737,CND,4,5.95133473,4.4%,3.30859616,1.8%,1.94413772,22:46:51 08/27/20,28
1738,NMR,22,29.10771338,44.4%,1.43495054,0.8%,0.64747668,22:48:35 08/27/20,30
1739,NMR,23,29.96708031,45.4%,1.81031539,1.0%,0.85936693,22:50:35 08/27/20,32
1740,ADA,1,5.13745213,0.3%,5.14993567,0.3%,5.13745213,22:50:39 08/27/20,32
1741,CND,5,10.67116822,7.6%,6.01268097,3.2%,4.71983349,22:50:53 08/27/20,32
1742,NMR,24,30.76265138,46.7%,2.49644191,1.3%,0.79557107,22:51:36 08/27/20,33
1743,REN,1,2.42820683,0.6%,3.50610827,0.6%,2.42820683,22:51:46 08/27/20,33
1744,QKC,1,1.00077788,1.4%,1.3333643999999998,1.4%,1.00077788,22:51:50 08/27/20,33
1745,NMR,26,35.36378097,50.2%,3.99260469,2.1%,3.06263427,22:53:37 08/27/20,35
1746,CND,7,11.45443542,9.0%,1.28087947,0.7%,0.23468799,22:53:53 08/27/20,35
1747,NMR,28,37.23558858,57.6%,7.99248363,3.9%,0.16013489,22:55:36 08/27/20,37
1748,NMR,29,39.33732646,61.8%,8.89982416,4.2%,2.10173788,22:56:35 08/27/20,38
1749,NMR,31,45.32232383,70.3%,9.20595187,4.0%,2.02033817,22:58:35 08/27/20,40
1750,FET,1,0.7485576,0.3%,0.98968076,0.3%,0.7485576,22:58:42 08/27/20,40
1751,NMR,33,51.07672606,80.1%,11.97028847,4.8%,3.22964873,23:00:37 08/27/20,42
1752,QKC,3,3.86031602,4.3%,1.88135379,1.9%,1.88135379,23:00:49 08/27/20,42
1753,XLM,1,2.96896392,0.6%,3.13955896,0.6%,2.96896392,23:02:23 08/27/20,44
1754,NMR,35,58.03659346,85.8%,6.64675112,2.4%,3.09391006,23:02:36 08/27/20,44
1755,VET,2,-0.56961313,-0.3%,1.62903719,0.3%,1.62834719,23:02:46 08/27/20,44
1756,NMR,35,54.79017575,81.7%,11.65782667,4.2%,-3.24641771,23:03:36 08/27/20,45
1757,NMR,37,59.11991644,87.2%,7.66033773,2.6%,2.54667187,23:05:36 08/27/20,47
1758,SNX,1,0.56345696,0.6%,1.46916876,0.6%,0.56345696,23:07:32 08/27/20,49
1759,NMR,37,55.61726758,80.5%,9.21690678,2.9%,-1.6646459999999998,23:07:36 08/27/20,49
1760,IDEX,1,0.70704707,0.4%,0.79531151,0.4%,0.70704707,23:07:48 08/27/20,49
1761,WNXM,1,1.02021045,0.9%,1.28354259,0.9%,1.02021045,23:08:22 08/27/20,50
1762,AMB,1,1.54936187,0.9%,1.54936187,0.9%,1.54936187,23:08:34 08/27/20,50
1763,NMR,37,51.93371979,77.1%,10.90737331,3.3%,-3.68354779,23:08:36 08/27/20,50
1764,IDEX,2,1.4553809,0.8%,0.92017657,0.4%,0.74833383,23:08:48 08/27/20,50
1765,BNB,1,7.83106701,0.1%,20.93656885,0.8%,16.54369483,23:08:52 08/27/20,50
1766,NMR,38,52.83232277,75.4%,6.37185091,1.8%,0.97993989,23:10:37 08/27/20,52
1767,BTG,1,0.89844172,2.4%,0.89937672,2.4%,0.89844172,23:10:43 08/27/20,52
1768,NEO,1,0.96979547,-0.4%,2.40211233,0.4%,1.56921145,23:10:59 08/27/20,52
1769,ENJ,2,3.52354143,1.5%,3.06917746,1.0%,2.41565012,23:12:34 08/27/20,54
1770,NMR,40,55.39642382,79.5%,3.99665735,1.1%,0.65585521,23:12:37 08/27/20,54
1771,IRIS,1,0.75531346,0.7%,0.9252843000000001,0.7%,0.75531346,23:12:50 08/27/20,54
1772,NMR,41,55.64459195,80.2%,2.75319259,0.7%,0.24816813,23:13:35 08/27/20,55
1773,QTUM,2,4.12230744,0.7%,3.55782791,0.4%,1.41562141,23:13:40 08/27/20,55
1774,NMR,43,56.43678345,81.4%,2.90273648,0.8%,0.52990356,23:15:38 08/27/20,57
1775,INS,2,4.88025109,4.7%,3.68462359,3.5%,3.68462359,23:17:46 08/27/20,59
1776,INS,3,7.79622851,7.4%,2.91597742,2.7%,2.91597742,23:18:48 08/27/20,60
1777,VET,3,3.05130207,0.4%,3.6209152000000002,0.7%,3.6209152,23:18:49 08/27/20,60
1778,SC,1,1.49161196,0.5%,1.49161196,0.5%,1.49161196,23:20:31 08/27/20,62
1779,OMG,1,-2.34437512,-0.3%,10.30187919,0.8%,-4.12769583,23:20:51 08/27/20,62
1780,TRX,3,4.9337496,1.1%,1.45190878,0.3%,1.45129978,23:20:57 08/27/20,62
1781,NMR,43,50.78218432,78.2%,7.46339863,1.9%,-3.94028569,23:22:37 08/27/20,64
1782,REN,2,4.63557826,0.9%,2.20737143,0.4%,2.20737143,23:22:46 08/27/20,64
1783,PAXG,1,0.75466101,2.8%,1.08839063,2.8%,0.75466101,23:22:53 08/27/20,64
1784,NMR,44,51.5704099,79.5%,5.33752896,1.3%,0.78822558,23:23:38 08/27/20,65
1785,CMT,3,1.70586923,-0.8%,3.31399537,0.5%,-0.34055873,23:25:40 08/27/20,67
1786,AMB,3,3.55165418,2.2%,1.06424599,0.6%,1.06144871,23:27:35 08/27/20,69
1787,INS,5,11.23815936,10.5%,2.24816159,2.0%,2.24381869,23:27:47 08/27/20,69
1788,XTZ,1,0.63090048,0.3%,4.20856664,0.3%,0.63090048,23:27:49 08/27/20,69
1789,INS,6,13.65492936,12.7%,2.44234618,2.1%,2.41677,23:28:45 08/27/20,70
1790,QKC,7,6.69305702,8.1%,0.9,0.8%,0.9,23:28:49 08/27/20,70
1791,SAND,3,4.59143531,1.1%,4.46321174,0.4%,1.0719831,23:30:39 08/27/20,72
1792,DREP,1,2.12524375,3.4%,2.12524375,3.4%,2.12524375,23:30:57 08/27/20,72
1793,ONT,1,2.45417783,0.5%,2.65569611,0.5%,2.45417783,23:32:35 08/27/20,74
1794,CMT,5,4.95472161,-0.0%,2.11519829,0.3%,1.43938581,23:32:39 08/27/20,74
1795,NMR,45,49.37664188,78.4%,4.1351260000000005,1.0%,0.60915888,23:34:38 08/27/20,76
1796,QKC,8,8.33425622,9.6%,1.6411991999999995,1.5%,1.6411991999999995,23:34:50 08/27/20,76
1797,NMR,46,49.53362565,78.7%,1.33036727,0.3%,0.15698377,23:35:38 08/27/20,77
1798,CMT,5,3.97116746,-0.4%,2.39528855,0.4%,-0.98355415,23:35:40 08/27/20,77
1799,XMR,10,25.75800767,6.6%,1.7265247,0.3%,1.2650868999999998,23:35:41 08/27/20,77
1800,QKC,9,9.43775622,10.6%,1.1035,1.0%,1.1035,23:35:51 08/27/20,77
1801,GNT,1,0.72991041,0.6%,0.72991041,0.6%,0.72991041,23:35:56 08/27/20,77
1802,NMR,46,49.52898763,78.3%,1.76731522,0.4%,-0.00463802,23:37:37 08/27/20,79
1803,NMR,47,50.90850212,78.7%,1.81134071,0.4%,1.37951449,23:39:36 08/27/20,81
1804,ANKR,2,3.11326859,0.9%,2.42368455,0.5%,2.36729115,23:40:15 08/27/20,82
1805,MANA,1,0.79523144,0.3%,0.9062690999999999,0.3%,0.79523144,23:42:18 08/27/20,84
1806,NMR,49,51.5376721,80.0%,3.4013929,0.8%,0.31581096,23:44:37 08/27/20,86
1807,XMR,11,26.531119099999998,6.9%,1.61895615,0.3%,0.77311143,23:44:40 08/27/20,86
1808,THETA,3,17.56858079,4.3%,13.01891284,2.3%,11.01764114,23:45:30 08/27/20,87
1809,NMR,50,51.85277092,80.4%,1.73496636,0.4%,0.31509882,23:45:37 08/27/20,87
1810,BNB,5,41.11218661,1.6%,8.52512246,0.3%,-2.65194892,23:47:53 08/27/20,89
1811,ICX,2,6.14870872,1.2%,2.95920646,0.6%,2.75144572,23:49:28 08/27/20,91
1812,NMR,51,51.91555627,80.2%,1.89155972,0.4%,1.28496338,23:49:35 08/27/20,91
1813,NMR,52,52.25932723,80.8%,2.96909312,0.7%,0.34377096,23:50:37 08/27/20,92
1814,MANA,4,4.24627338,2.0%,1.43178442,0.5%,1.41974092,23:52:17 08/27/20,94
1815,POLY,1,0.68454355,1.1%,0.71990005,1.1%,0.68454355,23:52:18 08/27/20,94
1816,MATIC,1,4.49809272,1.2%,4.87846754,1.2%,4.49809272,23:52:58 08/27/20,94
1817,NMR,53,53.13070859,80.7%,2.61350556,0.6%,-0.10232264,23:55:36 08/27/20,97
1818,NMR,53,52.62203308,79.9%,1.62338836,0.4%,-0.09858552,23:57:37 08/27/20,99
